-0.206361	0.3326546	0.26140922	0.37903148	0.28816843	0.4848175	-0.6709694	0.47961986	0.46851796	-0.5209891	-0.41659373	0.42817977	0.30842942	0.38462195	-0.2716771	0.27281395	0.470042	-0.42656654	-0.25261694	-0.22670637	0.2599388	0.42635408	0.44235766	0.24213663	-0.2544068	-0.41880897	-0.5028386	0.37656143	-0.19970956	0.56136245	0.1978348	0.18949586	0.316532	-0.3203055	-0.21117716	-0.291866	-0.4042552	0.35701358	0.5415482	-0.524158	0.44752133	-0.41916993	0.36473572	-0.39306527	-0.38459992	-0.37293252	-0.49639046	0.38347632	0.6375281	0.20501363	-0.5897782	-0.10115348	-0.37757087	-0.33216265	-0.5509236	0.3532021	0.4329572	-0.24958648	0.6358547	0.27625972	-0.32297695	0.57023835	0.38492477	-0.38388556	-0.41836172	-0.47540098	-0.36278325	-0.36195797	-0.17956796	-0.5529341	-0.15410332	-0.27353796	0.38441652	-0.24218425	-0.47268215	0.40390402	0.5367064	-0.56974715	-0.44735298	-0.11868474	-0.3868414	0.539171	0.16358188	-0.09999094	-0.41871324	-0.4705539	0.44730094	-0.29779282	-0.68408126	0.36584854	0.60484326	0.7053918	0.35213405	0.434964	-0.13338208	0.37515435	0.19505674	0.43077365	-0.57570326	-0.29708102	0.36447698	-0.403486	-0.4213725	0.48856914	0.4002305	0.19337818	-0.20522024	-0.5323693	-0.6438707	-0.15394393	-0.68320996	-0.17936173	-0.52258265	-0.4635926	0.27657357	0.49055445	0.45815003	0.49321923	-0.78148997	-0.28412375	-0.5763875	0.17544699	-0.69154215	-0.67339814	0.24895518	0.43602684	0.3145519	-0.41283134	0.18816471	0.66275674	-0.36836588	0.5836619	-0.62374157	0.11400501	0.45090872	-0.5524559	0.5455289	0.25455353	0.48769262	-0.420253	-0.58098376	-0.48702994	0.6463556	0.3842294	-0.2965376	0.35475034	0.5518288	0.47217798	0.21352635	-0.379376	-0.35925415	0.51633507	-0.28740317	-0.21280225	0.39605668	0.45664996	0.21653745	-0.36502323	-0.5426208	-0.11505866	0.27259192	0.513484	0.71554697	-0.29259884	-0.3933748	-0.29472268	0.19181931	-0.09358301	-0.24645047	0.4404461	-0.46860674	0.39063594	0.46310055	0.2616833	-0.41591606	-0.33919016	-0.29127702	-0.35974357	-0.51693416	-0.6403856	-0.45819464	0.6911614	0.19334745	-0.24600497	-0.3715758	0.2758008	-0.17182831	-0.51006585	-0.26377714	-0.308886	-0.47288695	0.3214282	0.056585424	-0.27924636	0.4528221	-0.2567021	0.5046566	0.5360923	-0.19511288	0.5007523
-0.16891576	0.53612286	0.10915515	0.1637462	0.48153344	0.54261875	-0.59398645	0.57120013	0.3107604	-0.39409626	-0.4761187	0.37041545	0.39182958	0.46383247	-0.27360976	0.3143157	0.21526845	-0.24103628	-0.31276628	-0.37147427	0.36754245	0.4813099	0.32931146	0.24648352	-0.17142044	-0.20835638	-0.53487307	0.34027815	-0.3698402	0.27133828	0.28663906	0.27421087	0.04445674	-0.18345715	-0.0817682	-0.082087666	-0.15438643	0.2582502	0.4640089	-0.3122562	0.32754138	-0.34840325	0.16944921	-0.35269767	-0.46051398	-0.2765778	-0.31951633	0.29199302	0.46230772	0.2395422	-0.47413832	-0.016754141	-0.25510016	-0.02571279	-0.37547836	0.17191045	0.22294469	-0.3032936	0.61680603	0.40029103	-0.13208982	0.18344861	0.23943144	-0.3868456	-0.66786605	-0.5845145	-0.37576047	-0.4148092	-0.08503073	-0.19735779	-0.05529949	-0.13369916	0.424453	-0.3689857	-0.29722884	0.36466655	0.11635898	-0.64924186	-0.1989955	-0.010908398	-0.18223634	0.3698723	0.24757518	-0.31326783	-0.62159616	-0.29477337	0.509895	-0.065176085	-0.6889548	0.23744985	0.5404612	0.53829616	0.06649654	0.1843625	-0.25500518	0.19893128	0.3155075	0.3362652	-0.31976175	-0.1378289	0.49063227	-0.07799512	-0.28446665	0.08431018	0.59789693	0.28370693	-0.27596736	-0.34315932	-0.5220654	-0.027641969	-0.68175435	-0.0650575	-0.62420267	-0.35565636	0.091886684	0.39280668	0.22522092	0.49905443	-0.73335224	-0.3021027	-0.40624765	0.32740253	-0.7028107	-0.5769478	0.34910667	0.38062492	0.18564096	-0.30473784	0.07089823	0.20841956	-0.3424236	0.59189725	-0.21432413	0.3003243	0.3216832	-0.37213334	0.08540416	0.2473647	0.35846442	-0.38286328	-0.6221584	-0.511656	0.67118967	0.26286802	-0.33761588	0.460233	0.14436337	0.17616507	0.021983901	-0.28948295	-0.10467475	0.368605	-0.061004493	-0.098491594	0.1719114	0.29983544	0.20576736	-0.14065988	-0.57252526	-0.030473657	0.1272473	0.1652468	0.36441386	-0.23128256	-0.40425548	-0.3044426	0.47224578	0.052272476	-0.52758634	0.4661429	-0.17255212	0.12527706	0.20472287	0.13021132	-0.25459155	-0.4397793	-0.10165781	-0.17836407	-0.37831795	-0.5348315	-0.5078548	0.72227985	0.20281091	-0.33987302	-0.1191515	0.27072832	-0.08593716	-0.29129928	-0.10348302	-0.12898923	-0.50165004	0.25497356	0.023551151	-0.6575733	0.09602406	-0.28152823	0.39689645	0.421279	-0.08744831	0.36801156
-0.13170297	0.30083603	0.22630084	0.29570958	0.4745072	0.42978907	-0.62052834	0.31282392	0.45370972	-0.47821295	-0.54903704	0.45550048	0.43610275	0.378864	-0.35589877	0.41297886	0.5011412	-0.30469048	-0.15865244	-0.35319412	0.29103535	0.36270696	0.54971194	0.40998018	-0.30207154	-0.3998809	-0.641398	0.5538669	-0.40141582	0.44661388	0.16535926	0.32147732	0.15816434	-0.33101812	-0.22460696	-0.35063204	-0.4738065	0.4275625	0.56703097	-0.5517627	0.31819436	-0.33721495	0.41024503	-0.27249417	-0.38953385	-0.23330785	-0.4416494	0.57729703	0.6016415	0.27960747	-0.44374895	-0.13876937	-0.48943377	-0.36986786	-0.5018035	0.49247757	0.2581401	-0.2711173	0.6376136	0.44774565	-0.12995337	0.5427492	0.48004806	-0.5430877	-0.5244065	-0.455869	-0.31531364	-0.39196637	-0.2596182	-0.5575867	-0.18119964	-0.21375811	0.34020802	-0.3665299	-0.40113065	0.38992044	0.47101578	-0.53038186	-0.39072892	-0.2745023	-0.3150225	0.3377021	0.1687388	-0.18567827	-0.50735736	-0.36845967	0.53083605	-0.3320124	-0.4736988	0.4526264	0.5315096	0.7802109	0.17950895	0.5032855	-0.08751929	0.50268984	0.055354077	0.39388022	-0.62935823	-0.25882727	0.46214408	-0.21461233	-0.27109522	0.55866283	0.5247784	0.33897617	-0.15574281	-0.5943564	-0.56353664	-0.24995807	-0.61236876	-0.12660204	-0.42668858	-0.42441428	0.3834261	0.5755369	0.37723958	0.5791152	-0.66053605	-0.4394386	-0.6596312	0.09687722	-0.55387175	-0.5767739	0.33406872	0.49643645	0.29190308	-0.27940553	0.24092712	0.61898315	-0.39557478	0.56341916	-0.46472237	0.1073565	0.41832772	-0.60785484	0.41143784	0.29411834	0.4655009	-0.39789003	-0.6056733	-0.37474033	0.5519824	0.49261147	-0.34466803	0.29859963	0.56906587	0.30787638	0.028492391	-0.37299433	-0.44977775	0.42703262	-0.3479218	-0.21181151	0.42650405	0.38805068	0.11694929	-0.3391438	-0.5711345	-0.18465391	0.118143745	0.34396762	0.6445167	-0.17144428	-0.53113264	-0.14895682	0.30588543	-0.21202347	-0.23130609	0.30103576	-0.51139545	0.44766188	0.46532083	0.11131713	-0.33796138	-0.29776606	-0.35804978	-0.49811837	-0.42952386	-0.5957289	-0.3554573	0.76009583	0.26715046	-0.3082041	-0.58825356	0.3712615	-0.25535908	-0.40291494	-0.32428357	-0.37790892	-0.52785474	0.40924436	0.19024444	-0.43854406	0.49140406	-0.42543775	0.4040547	0.40814072	-0.28957352	0.46552068
0.07599701	0.396374	0.5823211	0.38033327	0.34485114	0.50947	-0.59378004	0.23775582	0.29187343	-0.2649723	-0.48391178	0.628689	0.43340656	0.35072574	-0.34653214	0.3263408	0.3994055	-0.34492522	-0.4604205	-0.30000383	0.19026642	0.27782592	0.46892315	0.33804828	-0.07672738	-0.32731265	-0.5934492	0.30109948	-0.42106074	0.36790937	0.44962242	0.33606595	0.23828699	-0.30484056	-0.19723463	-0.44072607	-0.3817607	0.23231319	0.30911225	-0.5965685	0.41128495	-0.33067217	0.23814736	-0.21181445	-0.53029156	-0.35125354	-0.22720847	0.59028906	0.57913965	0.0852161	-0.3273791	-0.2365556	-0.42596954	-0.3332837	-0.2713765	0.3687224	0.6523794	-0.39666793	0.67430717	0.43417874	-0.02369566	0.58900535	0.41454312	-0.44101506	-0.5703897	-0.43117857	-0.28298652	-0.5937976	-0.15998583	-0.2550343	0.13816291	-0.55973464	0.33202788	-0.47156656	-0.543522	0.26409656	0.38855335	-0.56060636	-0.47872955	-0.30240193	-0.48589322	0.28689545	0.38110197	-0.3032112	-0.6335928	-0.45382413	0.35961083	-0.08398609	-0.58690614	0.21710919	0.419529	0.6662232	0.3306531	0.37174398	0.086556226	0.25675407	0.2734303	0.40630406	-0.44739398	-0.42399317	0.27347025	-0.23304045	-0.14126156	0.59356016	0.606968	0.3188384	-0.05751954	-0.70272356	-0.51738715	-0.40831232	-0.71779764	-0.32898313	-0.37435946	-0.36698332	0.1817454	0.45733202	0.28826728	0.5535273	-0.6944736	-0.06407521	-0.5988852	0.25093925	-0.52947366	-0.48761466	0.40836543	0.2975371	0.24718238	-0.53026646	0.22031444	0.2585847	-0.32511923	0.6322248	-0.4520501	0.18940383	0.28411254	-0.21704195	0.19929247	0.13763036	0.38324824	-0.31980395	-0.68243074	-0.4108029	0.51561147	0.46677473	-0.2295645	0.33865365	0.5241478	0.48130736	-0.46859586	-0.5027853	-0.1660712	0.3734793	-0.27286997	-0.35567865	0.31317878	0.49200788	0.07750762	-0.33599788	-0.54116166	-0.25855398	0.25585687	0.11223694	0.5124012	-0.32809463	-0.3124982	0.10614286	0.44368166	-0.12348733	-0.26487824	0.4461933	-0.33873853	0.42940527	0.08462097	0.4882305	-0.38563225	-0.49379024	-0.17626168	-0.066847436	-0.518614	-0.7014175	-0.4955383	0.5838288	0.35194302	-0.085403085	-0.5701559	0.56212616	-0.41177005	-0.5679792	-0.07520368	-0.43388045	-0.53019184	0.42874902	0.23154123	-0.32703686	0.31030276	-0.411335	0.3670712	0.27281463	-0.20115863	0.54497457
-0.08569999	0.476795	0.22294924	0.3110199	0.2952906	0.3434533	-0.6881083	0.4718342	0.2689996	-0.41765103	-0.35715985	0.5186603	0.3470591	0.45801684	-0.29867086	0.3310777	0.33232605	-0.4008302	-0.192974	-0.1992702	0.348465	0.3773042	0.35863173	0.28546003	-0.09626723	-0.35330275	-0.5696899	0.44094095	-0.25794628	0.52444184	0.28753754	0.15892704	0.25163162	-0.28698555	-0.191563	-0.4186755	-0.46518177	0.2472232	0.40529677	-0.47372788	0.2784878	-0.27437615	0.3868199	-0.20510879	-0.33061534	-0.16008711	-0.41938293	0.46135804	0.5327703	0.18307824	-0.504283	-0.15983017	-0.4215229	-0.27638155	-0.38290474	0.43998063	0.35320008	-0.37536043	0.60497767	0.30177307	-0.23866814	0.4305967	0.40842316	-0.39625737	-0.5593837	-0.34577894	-0.16266434	-0.23100963	-0.15354602	-0.5266136	-0.09765028	-0.13579811	0.4766951	-0.28957435	-0.3459347	0.4283594	0.47180802	-0.49256927	-0.21984567	-0.23311989	-0.23717164	0.49578166	0.27897158	-0.14095928	-0.3133391	-0.24717262	0.44799504	-0.29951435	-0.47522134	0.24449037	0.5086916	0.76104605	0.22275177	0.50704837	-0.1290682	0.377368	0.22139403	0.3370775	-0.55970573	-0.414824	0.35157505	-0.35867435	-0.4009401	0.48129433	0.3676255	0.14414406	-0.11106036	-0.46677995	-0.5215881	-0.0840211	-0.6573688	-0.19760664	-0.42741957	-0.36955526	0.42530924	0.5095153	0.40960014	0.54373485	-0.81429857	-0.25166002	-0.43019643	0.12109646	-0.6596788	-0.54781556	0.12068125	0.39280185	0.397829	-0.32254764	0.20996618	0.60613483	-0.3955435	0.45721713	-0.51418036	0.24239239	0.39396426	-0.48798636	0.45781687	0.3121067	0.3377132	-0.29171586	-0.69900745	-0.41194132	0.5388964	0.42981622	-0.22357635	0.29916906	0.511973	0.35464704	0.23976265	-0.38712046	-0.34978324	0.3495165	-0.24533647	-0.18387185	0.32632554	0.44575676	0.27464136	-0.23191722	-0.5768127	-0.12996544	0.28725967	0.43317276	0.66075784	-0.18693012	-0.43694654	-0.26448563	0.3040666	-0.1514611	-0.22116165	0.46740118	-0.47320306	0.40914053	0.31647906	0.061023146	-0.36159876	-0.36886677	-0.33858246	-0.44887614	-0.3460867	-0.42346534	-0.4355754	0.6416943	0.17019114	-0.18659124	-0.39323518	0.26675487	-0.22836012	-0.36565176	-0.23190464	-0.26285192	-0.40841985	0.26190266	-0.02250424	-0.24598634	0.43386045	-0.34407195	0.42576888	0.33152825	-0.26121113	0.26366636
-0.042121693	0.3049258	0.15481825	0.32764974	0.41254377	0.28943485	-0.6746313	0.36653697	0.42868954	-0.43698716	-0.3512824	0.46142814	0.43604186	0.50860405	-0.31101832	0.3271536	0.37376702	-0.34529176	-0.29105487	-0.26091337	0.37929326	0.2972685	0.49704042	0.20882702	-0.26765436	-0.37172073	-0.5877088	0.46837753	-0.38911664	0.47918192	0.14792138	0.2040847	0.084438294	-0.3286239	-0.1906917	-0.42334825	-0.46854055	0.33939123	0.582454	-0.53459525	0.38253865	-0.28909954	0.28243357	-0.35462695	-0.3068838	-0.32021222	-0.33821368	0.38395992	0.6521144	0.16427712	-0.45795125	-0.08064354	-0.4392291	-0.34931976	-0.5577395	0.5521394	0.33190492	-0.2973667	0.5598809	0.28787187	-0.24100563	0.37278694	0.34557417	-0.44427428	-0.56534016	-0.5002738	-0.31249097	-0.21105796	-0.19602829	-0.51828927	-0.07896954	-0.25171274	0.27223423	-0.2656491	-0.3972347	0.3495248	0.57031524	-0.4186869	-0.2607249	-0.1672202	-0.4405416	0.46666187	0.19163013	-0.04439431	-0.32009202	-0.4472372	0.5569624	-0.33652136	-0.5975774	0.4320717	0.5359271	0.59186184	0.31962076	0.38862538	-0.27214518	0.42768267	0.07222187	0.3483452	-0.4455075	-0.34881583	0.3974588	-0.21664909	-0.24611545	0.34264562	0.38877672	0.20652811	-0.12754887	-0.4600471	-0.5819668	-0.15880974	-0.59727854	-0.31859222	-0.5053902	-0.38663527	0.27218017	0.52355057	0.302455	0.5446708	-0.73809177	-0.41749567	-0.49523276	0.13507354	-0.6567724	-0.46091616	0.19194447	0.33933693	0.40957317	-0.33930895	0.16261168	0.6546039	-0.4018859	0.64202076	-0.5066963	0.27600685	0.31189576	-0.56827116	0.30575734	0.26301017	0.5094851	-0.24145404	-0.6249684	-0.34859464	0.64041376	0.40210274	-0.28225023	0.2240615	0.3989482	0.44414255	0.2191668	-0.27092457	-0.3800759	0.49853408	-0.30025616	-0.16333708	0.32142794	0.49435797	0.08735247	-0.21572258	-0.5284671	-0.1349546	0.29136872	0.27769223	0.6835724	-0.21262032	-0.44684	-0.34572387	0.24159312	-0.24857461	-0.30572578	0.4501838	-0.40067786	0.44864917	0.29258978	0.06457016	-0.22510508	-0.36810392	-0.3071314	-0.3733024	-0.49614155	-0.48212254	-0.46112198	0.71686226	0.29017338	-0.35299695	-0.5379748	0.44693837	-0.21316099	-0.34039736	-0.25814602	-0.3540232	-0.56151426	0.27725264	0.27029237	-0.3374724	0.45469508	-0.34429505	0.53932977	0.3270363	-0.14366138	0.3450598
-0.058386225	0.35999247	0.2656123	0.31734273	0.31121418	0.3020578	-0.56743884	0.3802301	0.24582224	-0.45993248	-0.44993868	0.41303182	0.24946201	0.27141148	-0.19182067	0.27865145	0.41499624	-0.32015947	-0.13201502	-0.1464661	0.2178963	0.46919343	0.27863002	0.36546838	-0.25109726	-0.2291773	-0.5598104	0.2995267	-0.28869292	0.47520322	0.08968166	0.26679164	0.14071974	-0.37713015	-0.20615867	-0.36178777	-0.44403657	0.23317817	0.4094937	-0.44534057	0.28539357	-0.25320968	0.30022156	-0.17540705	-0.39301237	-0.20249785	-0.32231608	0.31526756	0.5959542	0.17642206	-0.5186486	-0.24224621	-0.39917573	-0.17063582	-0.44605443	0.40621755	0.26507705	-0.17597176	0.4452783	0.3314734	-0.16812411	0.42833024	0.4338619	-0.3928977	-0.5738175	-0.44220704	-0.19116917	-0.2969931	-0.22798626	-0.4210673	-0.14130378	-0.11879397	0.22739512	-0.144494	-0.36368337	0.24676894	0.3413444	-0.453386	-0.28287658	-0.16459271	-0.25641158	0.32530615	0.13845459	-0.21529482	-0.3475251	-0.27712697	0.40541223	-0.33267465	-0.5691059	0.4012068	0.3432985	0.6998692	0.14242378	0.42230183	-0.15076853	0.42692894	0.04859297	0.24002954	-0.5246982	-0.20032436	0.3613925	-0.31242958	-0.31507143	0.36599827	0.41114506	0.27865747	-0.06845373	-0.54332495	-0.45277643	-0.2250006	-0.6369885	-0.2574152	-0.34806266	-0.28600833	0.3304782	0.3403463	0.28051314	0.5112021	-0.67335594	-0.3728482	-0.518397	0.083842106	-0.40241027	-0.543232	0.048421297	0.39873853	0.31601965	-0.14513451	0.24631111	0.3755415	-0.27831513	0.3888048	-0.51605886	0.2241051	0.36444324	-0.438341	0.39831135	0.23683515	0.24928331	-0.37469587	-0.6368567	-0.3349658	0.58607626	0.38116264	-0.1041956	0.23234867	0.44147742	0.385516	0.22524828	-0.35737395	-0.31869557	0.41415644	-0.16770943	-0.03748332	0.3787157	0.45969206	0.08317948	-0.29825705	-0.5998582	-0.20318735	0.10393206	0.39616096	0.4366517	-0.30452833	-0.49104044	-0.3624612	0.28874207	-0.16243765	-0.3862091	0.3241906	-0.31084237	0.28136083	0.2912276	0.10651136	-0.3540463	-0.16342752	-0.1301576	-0.44179207	-0.3349396	-0.42764768	-0.24649687	0.6737538	0.13487035	-0.30472088	-0.4206522	0.36367625	-0.16363046	-0.23177314	-0.23061894	-0.3614346	-0.4528112	0.3595036	0.20665659	-0.21723317	0.3994024	-0.23710151	0.59431493	0.43169245	-0.12765865	0.2292109
-0.054884024	0.29603544	0.122849055	-0.022007614	0.31232834	0.39836383	-0.6346167	0.3343679	0.010137342	-0.3480072	-0.3952114	0.4253549	0.3493161	0.2530356	-0.26894182	0.092998676	0.07823044	0.023729397	-0.11336251	-0.07810721	0.055195503	0.24568194	0.2280555	0.122810446	-0.11327862	-0.11774598	-0.5042452	0.09936177	-0.0757663	0.2337791	-0.006060917	0.16197973	0.102557	-0.22643955	-0.10206707	-0.008213633	-0.19177781	0.12805392	0.38788235	-0.3068886	0.0706004	-0.06709152	0.10523891	-0.019532872	-0.12557337	-0.058573283	-0.28690392	0.21079765	0.34438142	0.077672064	-0.57019603	0.045656867	-0.2266034	-0.09494513	-0.1234808	0.14593643	0.2612566	-0.057615362	0.39691103	0.26091316	-0.105833344	0.20217483	0.23265725	-0.27105045	-0.39164388	-0.56463593	-0.16806222	-0.3212868	0.06600631	-0.104544416	-0.15859482	0.01709328	0.45470405	-0.10372712	-0.27293542	0.4078149	0.1449154	-0.32067996	-0.12405154	0.025655678	-0.058186248	0.27072394	0.080810346	-0.20153211	-0.35414904	-0.11878509	0.5024333	-0.25619268	-0.5015571	0.23477718	0.41995797	0.52705425	0.031567022	0.054536298	-0.2673624	0.25356206	0.10407655	0.4577349	-0.11552849	-0.09071485	0.27363294	-0.1292255	-0.2449854	0.119711705	0.51503044	0.11368652	-0.18296151	-0.35013807	-0.27053094	-0.08663557	-0.4256813	-0.15760817	-0.39734602	-0.2045242	0.10319264	0.2693176	0.062867746	0.4618582	-0.6305834	-0.07802124	-0.3382987	0.13043416	-0.49093893	-0.26688123	0.09329358	0.13950187	0.25406682	-0.13551797	-0.0578857	0.24469595	-0.22469163	0.38915828	-0.07244064	0.20628007	0.3287297	-0.324689	0.059818204	0.027491275	0.40457472	-0.17871718	-0.68603903	-0.47259146	0.5598284	0.24459742	-0.10820454	0.21268809	0.032679133	0.009120248	0.20655882	-0.13679759	-0.08103256	0.29944718	-0.13051221	-0.16360652	0.062472023	0.23558052	0.16498704	-0.023565756	-0.5016576	-0.0006295072	-0.01088463	0.24368681	0.37925664	-0.054975376	-0.29054737	-0.17704073	0.22187681	0.048892	-0.36721027	0.18617038	-0.040331047	0.10391302	0.281232	0.10116316	-0.25817046	-0.34465393	-0.06944132	-0.048449546	-0.25765917	-0.44002602	-0.19974697	0.6593477	0.057773624	-0.2236408	-0.059325542	0.1831704	-0.09137547	-0.22999577	-0.18529364	0.07719256	-0.23579378	0.21101297	-0.073835745	-0.30386025	0.061543614	-0.1077398	0.35951516	0.24857046	-0.084845774	0.002248705
-0.47369605	-0.17797354	0.55746555	0.66356754	0.79765105	0.089791626	-0.31934735	-0.17987977	0.11684592	0.19888376	-0.61906904	0.70565975	0.08631244	0.62786454	-0.80295986	0.78209203	0.4395187	-0.576345	-0.7658845	-0.04392471	0.8824884	0.798343	0.62319326	0.905686	-0.84870446	-0.72768	0.18689983	0.60461724	-0.0110368505	0.76004666	0.6264216	0.6973526	0.7938625	-0.7907375	-0.6730044	-0.21203417	-0.68631923	0.75289243	-0.1655096	-0.45666522	0.79036003	-0.6685372	0.002547738	-0.8875561	-0.079262644	-0.71450424	-0.42942333	0.14948095	0.38589314	0.7478685	0.10970015	-0.70807964	-0.57875925	-0.79593027	-0.8234187	0.09233504	-0.34902942	-0.47923443	-0.074311845	0.89800227	-0.72841537	0.72404045	0.6159062	-0.78460693	-0.3363814	-0.60991156	-0.7244146	-0.37268198	-0.6983356	-0.31025013	0.2875928	-0.7489069	-0.34518668	-0.8384849	-0.81123596	-0.36667717	0.21094222	-0.7682251	-0.77662206	-0.78742963	-0.8246478	0.45226854	0.26158786	0.10716057	-0.6475962	-0.50236374	0.059699178	0.12149285	-0.042730115	0.77607995	0.6050977	0.35328597	0.79729617	0.2924596	-0.54210687	0.8451943	-0.0377401	-0.26818597	-0.6605162	0.120499685	-0.14298882	-0.59949124	-0.18578413	0.53969514	0.5362867	0.21853705	-0.642333	-0.6457298	-0.79269254	-0.7264808	-0.5160747	-0.874171	-0.016067471	-0.54300094	0.80669254	-0.020191118	0.6750068	0.75767946	-0.3510982	-0.75999033	-0.7548293	0.9110405	-0.08209975	-0.58398676	0.25211293	0.06450841	0.62507635	-0.09795972	0.8397131	0.45597675	-0.7055417	0.0074599166	-0.82165325	0.7711305	0.98023516	-0.25809768	0.7220304	0.67677027	-0.107374966	-0.81783676	-0.24991281	0.11412684	-0.10770347	0.7525109	-0.49026868	0.6995796	0.9398677	0.24452518	0.34738088	-0.49290505	-0.82956266	0.55001915	-0.79068846	-0.5975225	0.7339506	0.6530584	0.3165679	-0.79796535	-0.5435116	-0.6772725	0.58685386	0.7957451	0.5066756	-0.6685494	0.069875255	-0.063702434	0.0004065616	-0.8072722	-0.73348916	0.8392436	-0.83098847	0.588594	0.23158333	-0.031430002	-0.12585138	0.027720744	-0.7046783	-0.5528959	-0.71138805	-0.7255349	-0.1856485	0.46899998	0.8226951	-0.74805254	-0.21222328	0.13729377	-0.52525073	-0.76282233	0.07885295	-0.41754842	-0.29589748	0.77545404	0.6031877	-0.3909506	0.83787775	-0.8952154	0.72575307	0.25921184	-0.75622606	0.7491716
-0.052425943	0.500379	0.10202419	0.024483955	0.124589674	0.24714978	-0.7031425	0.39613584	0.16109999	-0.40231466	-0.328195	0.40750867	0.51734513	0.2277503	-0.099025466	0.022108098	0.10899833	-0.036245268	-0.09576462	-0.004705745	0.029071312	0.14944507	0.27417737	0.015716653	-0.10428172	-0.13921875	-0.58114666	0.09691487	-0.2622805	0.30138463	0.12898014	0.046308022	-0.08286257	-0.07128976	0.031653903	-0.049429804	-0.31417745	-0.009391856	0.432398	-0.33889782	0.13451315	-0.23082373	0.21177027	-0.15891302	-0.22890154	-0.0009694693	-0.111186035	0.3319159	0.5953268	-0.050774194	-0.5771146	0.09174265	-0.30687886	0.0012260876	-0.24395584	0.11852642	0.37761915	-0.1332538	0.43338677	0.22365394	-0.026894346	0.3133108	0.14703211	-0.14498551	-0.30231267	-0.35768014	-0.085311994	-0.3605108	-0.0014539825	-0.34234598	-0.21999532	-0.0032131744	0.49457598	-0.13728918	-0.21566758	0.37595394	0.295761	-0.25804237	-0.15731487	-0.026553806	-0.08683128	0.11906027	0.049679607	-0.05532776	-0.3740741	-0.046276934	0.530627	-0.31704593	-0.65990365	0.086371385	0.4374813	0.53716576	-0.066686615	0.23653561	0.034331672	0.27444708	-0.099775426	0.38268864	-0.15963632	-0.093586184	0.4934127	-0.20709822	-0.2664954	0.35454327	0.40155643	-0.055856623	-0.11667144	-0.55106735	-0.35904893	0.0093104	-0.62243146	0.031154	-0.50831425	-0.2312024	0.20994648	0.36245707	0.28925475	0.412196	-0.6487677	-0.22223279	-0.21564601	0.01858123	-0.540028	-0.3625939	0.18333508	0.18515515	0.04397124	-0.13496172	0.062036145	0.18762086	-0.20263276	0.5438458	-0.2783774	-0.011470107	0.1582175	-0.2376146	0.2859502	0.026830014	0.19177862	-0.08486655	-0.55130184	-0.5951196	0.5617602	0.24830666	-0.15607825	0.18935338	0.28373572	0.21279687	0.35003778	-0.17845522	-0.21565253	0.45464066	-0.08723268	-0.035989363	0.10837289	0.13928014	0.039358582	-0.2287408	-0.4345553	-0.041378327	0.021169689	0.29759657	0.61629117	-0.10011517	-0.5099589	-0.009906612	0.17244902	0.062484525	-0.3836884	0.24873626	-0.2782452	0.08701868	0.26443765	-0.0007211902	-0.13239731	-0.19041109	-0.18441617	-0.29855096	-0.46101925	-0.37669802	-0.17250869	0.6702346	0.1957527	-0.12426803	-0.11687495	0.20997924	0.03624699	-0.17007384	-0.12375064	-0.108150914	-0.4116035	0.012029867	0.087501206	-0.2619645	0.10276771	-0.120424524	0.47730732	0.12058092	-0.11577735	0.06634707
