0.011669917	-0.050394215	0.046385888	0.050056916	-0.07102552	0.10696425	0.09025015	-0.057764508	0.11520675	0.06596677	-0.061004948	0.065215245	0.09781203	0.032538895	0.060924195	0.106519975	0.06324156	0.097773366	-0.056566715	-0.029938852	0.013144204	0.0603488	0.06507744	0.048479892	0.007196375	-0.02438359	-0.09849721	0.10594459	0.08388372	0.017102288	-0.03455085	-0.0072641238	0.02517816	-0.112080835	-0.05201065	0.06683428	0.00495416	0.018771628	-0.016311988	0.07566032	0.020608084	-0.086566314	0.023674442	-0.052343026	-0.026879033	-0.015338124	0.06492024	-0.096783005	-0.007008328	0.030562911	-0.06252666	0.056024555	-0.034873735	-0.05743707	-0.06277055	-0.05183432	-0.08412601	0.108430006	0.0854192	-0.0051202844	0.017927576	0.06143727	0.09099549	0.097957626	-0.05199527	-0.019676078	0.028030677	0.07450557	0.07085566	-0.05300214	0.05582685	0.001123142	0.0006849827	0.09558543	0.01239396	-0.009103192	-0.04976565	0.086783335	-0.077127725	-0.005178457	-0.100783795	-0.08198414	-0.022653162	-0.04248448	0.014177657	-0.08928015	-0.08194079	-0.03472004	-0.052827027	-0.033987124	-0.10450966	-0.048230782	-0.05501875	0.0012417375	-0.039759055	-0.09563365	0.0894028	-0.049908794	-0.011703176	-0.05686065	-0.062651664	-0.09350617	-0.09019323	0.106309615	-0.029454628	0.061580554	0.023757555	0.056908634	-0.08359859	-0.06842222	0.051067412	-0.021097748	-0.021853738	-0.0618104	-0.06448601	0.085097015	-0.016043853	0.057345975	0.019030422	-0.020021038	0.022410713	-0.022664204	0.004707772	0.037556566	0.040375773	0.034246657	-0.04489908	0.026605496	0.06889119	0.074988395	0.07227409	0.09626007	-0.085729845	-0.0875608	-0.056924473	-0.020608643	-0.04265196	-0.05848653	-0.092867136	-0.10006253	-0.024592321	0.09105054	0.07494592	-0.09038973	0.07180328	-0.10285017	0.052770276	-0.039519284	0.10726261	-0.031629518	-0.0094573535	0.024487397	0.09315592	-0.0055453586	-0.04069381	0.020342542	0.011350509	-0.06361458	-0.036624964	0.10090345	0.06688813	0.034301512	-0.08032559	0.093312696	0.07342147	-0.05154839	-0.093903586	0.093385585	-0.025714343	-0.032829136	-0.07637201	-0.033070505	0.0017907099	-0.09655744	0.053294685	-0.03783787	-0.10331119	0.04565606	0.028479347	-0.055119723	-0.06924065	0.035032578	-0.011587011	-0.09291345	-0.06678623	0.06839112	-0.045586534	0.025033092	0.06448073	-0.0018312272	-0.09772057	0.07935075	0.03609429	-0.09379817	-0.092926405	-0.0838869	0.054726616	0.10264613	-0.11231531	-0.01917576
0.058137394	0.05185749	-0.05036143	-0.031510044	-0.10112984	0.010824525	-0.00012282169	-0.008926057	-0.09667285	-0.03822949	-0.03846898	0.00629339	0.102573656	0.06988168	-0.09556654	-0.03708852	-0.08278068	-0.049792867	0.078969695	-0.032599483	-0.046297323	-0.10274255	-0.02951016	-0.073630854	0.015820159	-0.0074972585	0.029324884	0.064280964	-0.06249312	0.04454212	-0.091944054	-0.0949431	-0.087157436	-0.0542828	0.09084692	-0.028173584	-0.03877389	-0.072711825	0.040431485	-0.060379513	-0.031378765	-0.065567166	-0.06385833	0.095038965	0.07601434	0.024885697	0.035097253	-0.066170424	-0.04820111	0.08929782	-0.02609786	-0.044169232	0.0706214	-0.07650394	0.03893481	0.06146957	-0.11447063	-0.07840286	0.05741316	-0.014130616	-0.03313377	0.072337	-0.10055887	-0.005416341	0.06826337	-0.012763679	-0.008063089	0.0031705208	0.09111621	-0.05899081	0.04666493	0.044896033	0.019034913	0.045898605	-0.00080711173	-0.07768814	-0.034529757	-0.075632274	0.09509566	0.06430577	0.1029959	-0.003018526	-0.10551293	0.06614285	0.04051831	0.023137573	-0.050973613	-0.023211299	0.08990305	0.025462277	0.08572555	-0.04688902	0.0082234	0.04763191	0.053226378	-0.101167105	0.043569103	0.11018651	-0.041464407	-0.046903033	0.09708323	-0.08422763	0.08560439	-0.012395383	0.0011633956	0.058460742	0.039179273	-0.041938305	-0.09266797	0.04411917	-0.010363002	0.06437578	0.043694302	0.10001405	0.103695236	0.075323306	0.013018603	0.061584096	0.081399895	0.034709927	0.01665096	-0.025156068	0.09160223	-0.037033685	0.11782876	-0.0069562197	-0.08830802	0.052768502	-0.033865757	0.062742	0.0900721	-0.10628265	-0.06836915	-0.044904426	0.035217226	-0.098851	0.010410486	0.10024003	-0.09915167	0.059851997	-0.031402476	0.025100289	0.10813793	0.030912533	-0.11161108	0.09601136	0.059647884	-0.01788223	0.100562274	0.071290605	0.02506813	0.06531097	-0.09798471	-0.018127685	-0.008933516	-0.019820178	0.026781932	-0.11510035	-0.006592907	-0.07722156	-0.068719424	0.039633468	0.084618255	0.06379824	-0.022154955	-0.039630912	0.086657315	0.08608922	0.10846678	0.09426736	0.08773319	-0.047131743	-0.11439361	-0.09919764	-0.056185134	0.105156064	0.035678428	0.012427305	-0.10841655	-0.005456007	-0.04593138	-0.048277453	0.065537885	0.05019385	-0.100615464	0.07142576	-0.075659096	-0.06332618	-0.0750028	-0.07944484	-0.05894536	-0.046191607	0.028154215	-0.08110622	0.0044556214	-0.072411455	-0.0441645	-0.06685513	-0.06505625	-0.054242957
-0.09352432	0.065040015	0.06371067	-0.054341447	0.066793226	0.052174967	0.06718621	0.029574443	0.035476994	0.016093662	-0.06490116	0.006453266	0.07613586	0.007359707	-0.014874328	0.035008106	0.008189021	-0.07541072	-0.086551964	-0.06645785	-0.014560681	0.053453095	-0.0656682	0.04469694	-0.06143821	-0.100710265	0.06801959	0.019021824	0.028471366	-0.03973603	-0.050468527	0.08583988	-0.05615623	0.009325895	-0.077301845	0.016877342	-0.08135515	0.045130886	0.07406175	0.00057903	-0.019701574	-0.0059010424	0.013195744	0.045159083	-0.036106143	-0.10155035	-0.013079071	0.06543584	-0.08949533	0.041482765	-0.07832862	-0.005647716	-0.0009563253	-0.019962884	0.08578087	0.0760548	-0.07562842	0.0078188935	-0.06376483	0.029610649	0.03599485	0.010946375	0.018864578	-0.046040077	-0.02250661	0.08749219	-0.019748151	-0.112724	0.06599791	-0.009392683	0.00032861187	-0.043963753	-0.085227154	-0.06663838	0.09857893	0.015339914	-0.08180371	0.00033368275	-0.044207674	-0.010958364	-0.021441111	-0.06304806	0.042822186	-0.0982992	0.030399548	-0.043907717	-0.07429017	-0.08571919	0.054375377	0.014741848	-0.013855759	0.07006235	-0.05394825	-0.02921831	-0.036601245	-0.024576636	0.03563339	-0.07229659	-0.024807073	0.009222614	0.02982077	0.07859231	0.06346978	0.099958226	0.102852486	0.0958562	-0.028070293	0.09001338	-0.07242389	0.10648453	0.084280744	0.012696721	-0.06777361	-0.036993682	-0.077328496	-0.022415496	0.07310262	0.05425537	0.05737159	0.061029732	0.08021037	0.053711418	0.020207485	-0.075249545	-0.07252458	0.0691952	-0.07952738	-0.005905765	0.09719508	-0.072321475	0.027614482	0.06953386	-0.081511445	-0.036529563	-0.08041647	0.07773802	0.039361384	-0.018147253	-0.016004365	-0.0030393926	0.08075064	0.014460539	-0.03773788	0.015394885	0.05778101	0.041285448	-0.045625515	-0.08655864	0.09175711	0.03839569	0.08459872	0.02712588	-0.07558256	-0.035261385	-0.11054938	-0.05961462	-0.090346485	0.065504834	-0.042609263	-0.08336423	-0.105769284	0.005008455	0.047760427	-0.07394473	-0.07744833	-0.03254981	-0.037918482	0.09770172	0.020081526	0.023564339	-0.08920676	-0.089351445	0.06776074	-0.028356208	-0.080977686	-0.06568089	-0.10115433	-0.05490204	-0.07181746	-0.0527534	0.09363394	0.102860466	-0.048170667	0.09707483	0.078127675	0.1002475	0.101605475	0.026041392	-0.09085575	0.02655825	-0.030475428	0.08273273	-0.09107346	-0.05648662	0.040645573	0.03715034	-0.0910552	-0.09012538	-0.091991276	0.027037881
-0.0073487656	0.075243	0.07750846	0.075865634	-0.02902787	0.06664424	-0.074085824	-0.10171445	-0.012099206	0.10527137	0.0072410363	-0.06258938	-0.06342049	-0.042392965	0.05659785	-0.029966125	0.02895409	0.1064274	-0.017824696	-0.06400665	-0.0575353	0.010095552	-0.086238794	0.014120618	0.100577526	0.023923341	0.04822145	-0.079076886	-0.06958242	-0.01614904	0.058222994	-0.072240554	0.09224562	-0.07034366	0.00891159	-0.06818935	0.037243426	-0.088459104	0.10019548	-0.08794829	0.032433826	0.030147996	-0.061363123	0.08896635	0.0109311575	-0.09806453	0.002485326	0.00043063716	0.06322104	0.098579176	-0.03956212	-0.09469935	0.027475262	0.103602126	-0.05954094	-0.09531201	0.09227917	0.055628773	-0.08464958	0.095999114	-0.021469448	0.076976895	0.028757565	-0.023130368	0.053311903	0.05602142	-0.076411694	0.08427617	-0.06271379	0.060016632	0.0769164	0.09257593	0.096506156	0.052661132	0.0697802	-0.06888901	-0.00050927955	-0.070997864	0.037096363	0.016987382	0.020258289	0.10388235	0.077277765	-0.09109487	-0.011990982	0.086901225	-0.023581212	-0.1045941	0.045728106	0.06358456	0.08880559	-0.030611224	-0.046966497	0.034577467	-0.091067046	-0.047010895	-0.098257795	0.10883754	-0.08127639	-0.05637908	-0.099799365	-0.026603997	0.03598914	-0.04365772	0.03181994	0.015495838	-0.05126573	0.0921651	0.022404369	0.08555801	-0.10089477	-0.06668165	0.0568836	-0.09071089	-0.001852104	-0.028153416	-0.086604975	0.109266594	-0.04686047	0.043934155	-0.07507504	0.00854156	0.06373275	0.090966195	-0.06823744	0.06768913	0.024205238	0.06992348	-0.06527291	0.095266104	-0.06870098	0.068751104	-0.043813936	-0.028343901	-0.0074201045	0.026893126	0.08367622	-0.018797336	-0.079356514	-0.054155115	0.09183856	-0.036699463	0.043918204	-0.0556316	0.005025352	0.0048693796	0.09532976	-0.07741103	0.021087997	0.10032693	0.07424576	0.01668041	-0.026609957	0.07805441	0.07933808	0.0877594	-0.06650855	0.057393495	-0.082029805	-0.051047143	0.093871355	-0.012957523	-0.091127865	-0.09041062	-0.022890976	-0.0022794865	-0.07549506	0.017282356	0.011185266	-0.08216562	-0.09600535	-0.07564293	-0.103480585	0.0068536275	-0.0074306824	-0.032802776	-0.093034126	-0.06399514	0.043626986	-0.09389765	-0.10630202	-0.051535804	-0.016584486	0.071396016	-0.05319398	0.05661924	0.0743677	0.054438394	0.08060279	0.09490745	-0.088688076	-0.06795088	0.108509496	-0.05575686	0.013650751	0.08552711	-0.103775464	-0.08240657	-0.09359805	0.05408221
-0.08124339	-0.05850438	0.099693984	0.03510553	-0.046855826	-0.039866753	-0.0013480238	0.014616564	0.058297686	-0.044444315	-0.0971842	-0.044934835	0.01862159	-0.0812189	0.006689315	-0.0817787	-0.063704595	-0.082562834	0.07891567	-0.053107016	0.024257349	0.067670785	0.032534264	0.017488064	0.08042429	-0.030872196	-0.09050198	-0.0020789944	-0.023965739	-0.07974504	-0.023490177	0.016519222	0.096852936	0.041899066	-0.061539277	0.06982879	-0.076784834	0.044306424	0.0839039	0.0020961592	0.08372913	0.09625639	-0.0055208476	-0.029661734	-0.022330325	-0.016357047	0.08039191	-0.07233027	0.10012674	0.07277417	0.003300439	0.07558055	0.061430227	0.0030486512	-0.10984518	0.09121943	-0.017111238	-0.03645311	-0.03294117	-0.07196796	0.10009722	-0.026635218	0.004347676	-0.08693962	0.059865497	-0.03136414	0.017581254	-0.057220653	0.072211966	0.09360709	0.09764908	0.027096432	0.0789128	-0.03445695	-0.10670096	-0.10503157	0.063189454	0.02896724	-0.00040400535	0.094823465	0.037252337	0.004288011	0.030746203	-0.054400045	-0.02387389	0.046517562	-0.098425716	-0.048224945	-0.055006895	0.045699425	-0.06722249	-0.06636271	0.10398004	0.00480176	0.0923219	0.060390424	-0.011924391	-0.016480604	0.028248439	-0.04099501	0.03743917	0.069129154	-0.10471075	0.051054463	0.06274482	-0.103461996	0.061043262	-0.057236534	-0.09473583	0.08802338	0.04304099	0.11364882	0.016295461	0.075166136	0.028801015	0.0002645723	-0.037845157	-0.10328534	-0.10876442	-0.07229804	0.101478994	0.031593338	0.02787978	0.00081370835	-0.019508466	-0.051346827	-0.06598615	-0.07733853	0.03827724	0.013048533	-0.037624862	-0.010420809	0.031755723	0.054695148	0.0493679	-0.06898365	-0.012279281	-0.04463566	-0.044581763	-0.051012896	-0.060703475	-0.04229633	-0.03493264	-0.0857982	-0.085944496	-0.0050158966	-0.042009216	0.013781468	3.8601982e-05	-0.015055153	0.015879042	-0.08015384	0.11284806	-0.00016003249	0.022090688	-0.04102429	0.0012092128	-0.08477073	0.10870321	-0.005936121	-0.03941141	0.0478093	0.10343709	-0.0313505	0.09119206	-0.053178534	-0.0381436	0.07025526	0.012324228	-0.041164856	0.104098946	0.060248796	0.0639443	-0.023510942	0.09416914	-0.033309124	0.029691989	-0.04446571	-0.03616356	0.09368379	-0.012242864	-0.0077272584	0.005376775	-0.020560866	-0.031663034	0.01717009	-0.052840024	-0.10258608	-0.058275215	-0.107960954	0.051129766	-0.036243107	-0.0036254618	-0.060740925	0.029570635	-0.094063655	-0.036355387	0.05212421	-0.04464979	-0.07949413
0.097595	-0.05978678	0.06952814	-0.07235101	-0.058481183	-0.08657021	0.008804998	0.030772204	0.04702839	-0.0802251	-0.10774959	0.07288494	-0.006515341	-0.09586217	-0.010839108	-0.08146875	0.02318823	0.051614262	-0.059597768	-0.07878239	0.072629526	0.062497545	0.103511214	0.0046170484	-0.008396727	0.09994827	0.010223948	-0.09485142	0.036712512	-3.5118836e-05	0.000799058	0.09731007	-0.054057073	-0.065268226	0.11381337	-0.046276208	-0.03363238	-0.021307413	0.071128756	-0.09143538	-0.01302278	0.09845787	0.011377915	0.02944994	-0.07816702	-0.10384601	-0.10494073	0.10793786	0.08920654	0.022993961	-0.034676094	-0.017236607	0.01670613	-0.044558194	0.084577605	0.098542556	-0.04819899	0.042565912	-0.049305502	0.105930656	0.09789661	-0.05526909	-0.019174023	-0.014059738	-0.036888678	0.005997945	-0.0497197	0.013938162	-0.025307652	0.02434813	-0.06447694	0.026580501	-0.099771835	0.07666837	-0.096529745	0.07083906	0.081553094	-0.08462938	0.12025809	-0.07546703	0.026971268	0.05046013	-0.03464531	0.05293453	0.080442905	0.0779102	0.039276805	-0.0054863477	0.054825585	0.10830821	0.055027716	0.085930586	-0.07356363	0.06207819	-0.059674874	-0.039009742	0.0881346	0.0841221	-0.018751219	-0.077851966	0.059163183	0.005983505	-0.049492434	0.043243576	-0.06398827	-0.059740625	-0.011742324	0.032065667	0.09591312	-0.029297424	0.063976206	-0.06921243	0.01794473	0.09197689	0.07689286	0.047178958	-0.05459608	-0.01071548	0.069247164	-0.02125715	0.05346622	0.097461835	0.030182723	0.026446933	-0.11203256	0.05070235	0.020771796	-0.04173946	0.027857684	0.1019356	-0.03335484	0.059159014	-0.0011836874	0.037085712	-0.049950443	0.11500891	-0.049577992	0.050163448	0.06358624	-0.06138844	0.053264998	-0.0402018	-0.027909124	-0.03602608	0.0763345	-0.03566715	-0.07276972	0.03866816	-0.09018666	0.08771465	0.0020689422	0.0971765	0.09501258	-0.015324484	0.03295594	0.0067065954	0.094658084	0.003109814	-0.050863888	-0.045357507	-0.083594225	-0.06966415	0.06220385	-0.10728382	-0.100915514	0.010754442	0.046909887	-0.115813255	0.0025519114	-0.049146976	0.104854465	-0.022817131	-0.00228925	0.012442248	0.04814794	-0.04405114	0.04139671	0.06812149	-0.027011145	0.013058186	0.052044977	0.04758592	0.09232912	0.030209022	-0.057945583	0.07412939	0.056749113	0.0029961024	0.06462317	-0.072459474	0.060594402	0.04217087	0.06625148	-0.07528515	-0.020942044	0.02357381	-0.039601553	-0.03911829	-0.106209084	0.069751866
-0.012523891	-0.08871066	-0.04594209	-0.09684749	-0.05878038	0.08741291	-0.10518536	-0.028733924	0.0684012	0.023742607	0.10704376	0.06916964	-0.08906736	-0.05183266	0.07038669	-0.059370834	0.072058104	7.3204894e-05	0.09782565	-0.0009651707	-0.08349947	0.10252843	0.012460772	0.065130405	-0.049030475	-0.006947719	0.09184057	-0.09963383	0.05382897	-0.052272614	0.0946887	0.0057493206	0.09140698	-0.10484849	-0.05060226	0.0051430264	-0.056558385	-0.028040472	-0.069622934	0.033819094	0.04278497	0.042067673	0.0036404994	-0.063950546	-0.010503551	0.06577414	-0.030015137	-0.068798155	-0.04368789	0.012531808	0.09948781	-0.057436805	0.021545153	-0.08866972	-0.017150542	-0.06388438	0.09370864	0.05074237	-0.0102834795	0.0097022215	-0.010043925	0.014016308	-0.042830765	0.018779956	0.040558524	0.034055494	-0.00584197	0.09890355	0.007996282	0.03728201	-0.050443567	0.08808157	-0.10734102	-0.09080586	0.099772975	-0.028816892	0.0764244	-0.01635531	0.0003180461	-0.10084657	-0.034360826	0.08957194	0.06716103	-0.02906662	0.10547891	-0.024379179	0.06949897	0.0026272296	-0.014017414	-0.0150776	-0.07816394	-0.04534569	0.11111919	0.04572137	-0.051544845	-0.07412516	0.059570093	-0.023734363	0.045437712	-0.02477724	0.09634544	-0.036390845	0.10298866	-0.013893445	-0.10790715	-0.09918034	0.06649122	0.05693836	-0.08547564	0.08099665	0.08101916	-0.055370804	0.073772155	0.09689008	-0.05661373	0.03655899	0.061269235	-0.07290614	-0.0537417	-0.10930991	-0.035880886	0.056415074	0.027274499	-0.05351869	0.012866356	-0.050416704	-0.09031302	0.079812765	0.008133196	-0.071503006	0.063572824	-0.032808762	0.085770875	-0.018903282	0.03158447	0.009731182	0.058947187	-0.050446913	-0.011117557	0.02502374	0.052910157	0.106189884	-0.039092537	0.10810207	0.107455455	-0.08993554	0.029834125	-0.061039656	-0.02779	0.02989579	-0.038858484	-0.031497203	-0.00142607	0.049715325	0.056009438	0.07720506	0.004986009	0.045869734	0.10247646	-0.11164881	0.061725568	-0.09595508	-0.050929792	-0.016148709	-0.020859275	-0.09352622	-0.024969704	0.076524	0.048133593	-0.020579105	0.06942936	-0.049751043	0.041741222	0.045228966	-0.020197503	0.10343057	0.06662114	0.06003387	-0.06456474	-0.012224472	0.08877905	0.00080925785	0.09223288	0.011751843	-0.019942196	-0.04090331	-0.062151816	0.04978963	0.06402852	0.02186048	-0.041931525	0.02968578	-0.02999313	0.10941626	0.041441202	0.03476892	0.011091789	-0.075201504	0.01841651	-0.10072153
-0.014764904	-0.023111748	0.039825562	-0.06115504	-0.043414664	0.028363997	0.047015876	-0.054867495	0.092245914	-0.05704175	-0.050297014	0.0091595035	-0.054987546	-0.08237398	0.065359	-0.0442567	0.015795752	-0.004573296	0.055778984	-0.065348215	0.04582904	0.061050944	0.0536261	-0.085170306	0.08297167	0.08174058	0.020171104	-0.021925323	-0.0325852	-0.041784175	0.06875315	0.033285998	0.050171245	0.07012579	-0.10655981	-0.09845007	0.050796118	0.015661731	0.083868966	0.020640953	0.05531576	0.0359951	0.028831603	-0.021327127	-0.035688225	-0.07251844	-0.105598465	-0.048899442	-0.009063887	-0.10094324	0.024011124	0.03294784	-0.0058899145	-0.07240628	-0.034950018	-0.032059196	0.036109045	-0.10426142	-0.0472806	0.060410116	-0.004156916	0.027949037	-0.079283364	0.073712304	-0.03084241	-0.004284629	-0.057417236	0.08200861	-0.10032394	-0.056723718	0.03335141	-0.044387557	-0.023030574	-0.049948715	-0.039507847	-0.08097789	0.034117408	0.012138251	-0.10388562	0.020426225	0.09009258	0.02696188	0.060856227	-0.07640941	-0.0834765	0.018696679	0.0834968	0.08899369	0.037746582	-0.087696016	-0.078431144	0.0326379	-0.054123204	0.103669554	-0.03958527	-0.08045552	-0.10760485	0.07693532	-0.088369004	0.015978765	-0.013531237	0.08561442	-0.00022850264	0.084894925	0.043986846	-0.0062397993	0.009515978	-0.06847501	0.027131934	-0.0005853998	-0.039715808	-0.048246514	0.042448394	-0.06432676	0.013332615	0.029085256	0.0009082053	0.08073596	0.03461731	-0.102234535	-0.053017754	-0.0526858	-0.084779814	-0.10704359	0.10175849	0.009454265	-0.0091639105	-0.06322694	-0.10774783	-0.0041322247	0.05020633	0.09338958	-0.002048155	-0.10422737	-0.047209032	-0.09618306	-0.10076987	-0.03271864	-0.0273416	0.030078664	0.07732564	-0.041197665	0.012487169	0.04076549	0.07109644	0.08812874	0.017589565	0.027974075	0.11064533	-0.048157226	-0.03487614	-0.06756178	-0.033423368	-0.05782276	-0.05034064	-0.040273655	0.00012716078	-0.07935732	0.05113237	0.1004153	0.054830153	0.04156984	0.004319214	-0.052529402	0.0582852	-0.087992005	0.003585258	-0.080349475	-0.078275055	-0.00090730743	-0.0045493795	-0.06971891	-0.0051304568	0.04963181	-0.066773556	-0.031693477	-0.002500083	0.0696289	0.0010269461	0.10585801	0.054701865	-0.015041923	0.112400286	0.076121904	0.043450534	-0.1007361	0.024558065	0.033725616	-0.006099029	0.008429925	0.05676081	0.07420185	0.031022603	0.07203479	-0.032947693	0.043431073	-0.002025905	-0.0916466	0.08649546	0.041993644
-0.073220305	-0.053055063	0.052522767	0.005370516	-0.04521384	-0.021324309	0.09542051	0.035897985	0.011532784	0.053635772	0.059066914	-0.10620058	-0.09642239	0.08104778	-0.03135252	0.05690882	-0.033717178	0.010714918	-0.067818634	0.07969486	-0.03415092	-0.11024576	0.06803301	0.030696196	0.0479541	0.09490006	0.07434123	-0.035284545	-0.06555871	0.029963681	-0.025149953	0.05946946	0.01441325	0.102183044	-0.08313535	0.046590187	0.041258983	0.085953385	-0.045543663	-0.07310529	-0.08872262	0.037858076	-0.074450865	0.03507909	-0.05983773	0.020150546	0.044107307	0.1048685	0.0035681538	-0.041286808	-0.07404934	0.04284553	-0.042031907	0.074421674	-0.08364208	-0.058887508	0.034467414	0.018347697	-0.0006489492	-0.030763969	-0.09064134	0.08992099	-0.098924205	-0.061727453	-0.06983924	-0.10081435	-0.06720675	0.041683067	-0.09409874	-0.043072	0.08098933	0.03506615	0.079183534	-0.049153976	-0.042493932	0.018675663	0.04223234	-0.026578879	0.084751554	0.07274045	-0.07131142	0.043496158	-0.08841193	-0.05686888	-0.0060986415	-0.09257164	-0.08474337	-0.05787483	0.05181411	-0.0582428	0.036180325	-0.05776654	0.017220903	-0.021580525	0.05981493	-0.09576637	0.03215384	-0.043887917	-0.012247806	0.03228538	-0.08411856	0.021853857	0.06473392	-0.028600225	-0.040273927	0.07185591	-0.082276374	0.0020333664	0.055656776	-0.03790169	-0.055507928	0.010250094	0.06320408	0.1030907	0.07711101	0.050600924	-0.055220257	-0.03398816	0.067542285	0.08417587	0.017837651	-0.108512335	-0.05397375	-0.07791263	0.01573644	0.015991312	-0.08129114	-0.080484875	0.014406637	-0.02050062	0.04933708	-0.009225266	-0.055512723	-0.023685858	-0.11235616	-0.02765465	-0.037309024	0.052959535	0.021293847	0.07690815	-0.0130638955	0.07054068	0.1037785	0.098279044	0.042162932	-0.0031688916	-0.10452656	0.091982506	0.033594314	0.024886018	-0.0016897505	0.07692213	0.06795797	0.09831476	-0.07280313	0.10464069	-0.023135718	-0.015613965	-0.09124247	0.09156304	-0.084457256	-0.060036022	0.10397094	0.088279285	0.03160388	0.05348291	0.034162942	0.029667981	-0.051836118	0.07020497	-0.08101049	0.10144068	0.08793676	0.039638076	-0.036497902	-0.040187098	0.060506582	-0.02736595	-0.0463925	-0.029432708	-0.04026563	-0.017804505	-0.03999502	0.03840119	0.016212383	0.05193454	-0.03524915	-0.08725354	0.073799714	-0.0061952462	-0.10594136	-0.08969811	-0.001677631	0.050030652	0.06826807	-0.0101485895	-0.044939328	-0.0865607	-0.042528823	0.106343515
0.10663261	0.025577085	0.10120753	0.107270665	0.021371346	-0.017116945	0.07153118	0.075897105	0.0048019807	-0.10015115	0.07229502	-0.04243077	0.082353026	-0.089034826	-0.0036296214	0.10770272	0.004653263	0.029709063	-0.0026102876	-0.090866484	-0.0271502	0.028352492	0.06381676	0.08837616	0.023073228	-0.03596989	-0.05292155	0.06771577	0.028906824	-0.010227275	0.079902254	0.061988242	0.056008294	0.06374777	-0.0548489	0.03090364	-0.085779995	0.08295074	0.0011382214	-0.060838893	0.10221349	0.03240701	-0.040359035	-0.06088468	-0.0686999	-0.02103802	0.09011378	0.023160215	0.07907323	-0.045725096	-0.016108265	-0.075687654	0.0742088	0.013313636	0.037356738	-0.07016724	-0.09695617	0.004174637	-0.04688372	0.10677206	-0.029238872	-0.04071135	-0.05205446	0.071877755	0.01813041	-0.02279248	0.08534422	-0.10656033	0.097598225	0.068147235	-0.062225472	-0.021546893	0.05447287	0.019597746	0.102285214	0.004783389	0.10866862	-0.024644867	0.07297411	0.06145276	-0.062324878	-0.100885496	-0.105397165	0.08694501	0.07653614	-0.09090491	0.056119733	-0.020761658	-0.09731014	-0.055386644	0.0807639	0.09776585	0.10730006	0.022949398	-0.0024029957	0.03616827	0.011534803	0.10575231	-0.09917215	0.080828995	0.019967854	-0.0095265135	-0.067395754	0.11080557	-0.08052296	-0.012954424	-0.061607465	0.027802477	-0.091254674	0.06146362	0.08402531	0.017993497	0.029997878	-0.010060024	0.012395347	-0.054546367	0.056746498	0.011624105	-0.10984475	0.08663038	0.024475658	-0.026370713	-0.04456377	0.08395773	0.1025104	0.097735465	0.07124446	-0.010984772	0.061501395	-0.031820092	-0.060501393	0.07069358	0.041783046	-0.05728863	0.09958618	-0.09662195	-0.06713874	-0.064597234	0.08758782	0.052822985	-0.029611463	-0.051990904	-0.09396271	0.041236978	0.07330044	-0.07041489	-0.023410777	-0.10379114	-0.04742666	-0.04222908	-0.0035873372	-0.012911534	0.046450835	-0.097276635	0.03032215	-0.09339314	-0.03225255	-0.06377421	0.092398115	-0.07879419	-0.04553167	0.004197844	-0.05111609	0.079003066	-0.072874375	-0.08149868	-0.02940926	-0.08379969	-0.0018502596	0.03766152	0.0958281	0.05331434	-0.048625868	-0.084199704	-0.05233624	-0.09544813	-0.03345155	-0.034358505	0.020282326	-0.07717606	0.042358506	-0.0467276	-0.0011915765	-0.05102433	0.0951181	0.07379555	0.05765354	0.09757033	-0.072588734	0.0709016	0.00057565526	-0.06657194	-0.047049716	-0.095604286	-0.065798864	0.060721483	0.03481974	0.058784638	0.015265593	0.06544663
