-0.00580094	0.06154775	-0.048890818	0.06877106	0.020127513	-0.05793511	0.050071366	-0.048078075	0.040931858	0.055343516	0.030973807	-0.022063792	0.055121623	-0.056525014	-0.014790174	-0.04389694	0.050871097	0.041150518	-0.03473138	0.03431981	0.011417955	-0.025642853	0.0335057	-0.04215044	-0.022378325	0.038801573	-0.06042842	-0.04671255	0.0031483173	-0.06624416	-0.03085018	0.02328369	-0.056904808	-0.04178147	-0.028663568	0.019213133	-3.4861267e-05	-0.031984705	0.005066842	0.016393557	0.026949368	-0.03305827	-0.04251358	-0.0175764	-0.047197897	-0.058639623	0.034545027	0.037450835	0.06564658	0.024151579	0.04070624	0.036815412	0.00860168	-0.029865291	0.05317796	-0.057805788	0.057551377	-0.028737325	-0.0003066957	-0.040537093	0.0011917427	-0.06892743	0.018453322	-0.05958695	-0.028648902	0.03959004	-0.07069805	-0.030833624	-0.062174022	-0.041609023	-0.033085566	0.015628323	0.04192032	-0.034167305	-0.06655475	0.07054483	-0.0129965395	0.058097698	-0.026599653	0.018866502	0.037743717	-0.066033006	0.061375923	0.018911272	-0.031261582	-0.04608927	0.008337103	-0.015842967	-0.06458744	0.02732335	0.056783758	-0.002583854	0.0008517578	-0.0015811622	0.024606295	-0.0043032467	-0.040075667	-0.06409285	0.07006442	-0.058275152	-0.0017927587	-0.049628895	0.06441081	-0.024050798	-0.0365659	0.050020926	-0.07018714	0.06041854	-0.043254472	0.004287362	-0.007808566	0.059016593	0.04053949	0.047776744	-0.044308815	0.034832194	0.060350306	-0.016435113	0.041532397	-0.06855706	0.024134025	-0.0640854	0.0028288662	-0.029312849	0.060001202	-0.016524382	0.026018552	-0.022292279	0.047093764	0.05663895	-0.06575254	0.06930005	0.0248027	0.0064636394	0.061848275	0.0013124198	0.06223979	0.055327453	0.06610585	-0.068333596	0.012367457	-0.013321068	-0.020652346	0.0017295852	-0.028410096	0.05215154	-0.046277005	0.032071464	-0.016050432	-0.056943294	0.032218434	-0.026621215	-0.0032879412	-0.052401517	-0.049554005	-0.004269086	0.07012696	0.05808439	-0.053787474	-0.053201903	-0.05950336	-0.030397184	-0.012883399	0.027343258	-0.053562865	0.04249788	0.02870059	-0.021359097	0.028954834	0.06685183	-0.0618063	0.0263931	-0.058701545	0.0081419125	-0.057688113	-0.021410566	-0.020835701	-0.05430603	0.06887289	-0.025456227	-0.061662864	-0.020423654	0.030931994	0.04095716	0.054179996	-0.009780008	0.031752057	0.05470199	0.003848061	-0.012181416	0.044119813	0.009835221	0.05467116	0.012312107	0.014424019	-0.006917678	-0.033890635	0.029411606	-0.0453986	0.061549164
0.03584008	-0.06304311	-0.010869723	-0.011743747	-0.064587265	-0.05845645	-0.053993925	0.010453343	-0.01645108	0.06119638	0.023811877	0.03391158	-0.0329982	0.02336397	0.070204206	0.029835455	-0.02195013	0.027635202	0.0498211	-0.0702181	-0.029763483	0.042237446	-0.030314427	0.0386945	-0.061771873	0.059002258	-0.018653557	-0.049809285	-0.06497124	0.039175026	0.05356081	-0.04188446	-0.0016520247	-0.030608576	-0.010937072	0.028499752	-0.031975888	0.06611138	-0.0001424402	0.0029265732	0.04187794	-0.02422021	-0.044730436	0.008814678	0.06643955	-0.043434136	-0.021487847	-0.067105	0.02749367	-0.024352789	-0.02290678	-0.014065888	-0.051083364	0.024078295	0.046042785	-0.037471566	0.014002115	-0.027787723	-0.006582059	0.03968148	-0.030076716	0.022193268	0.04785409	-0.06038042	0.04298316	-0.045203865	-0.0063464865	-0.0060831085	-0.0008570105	-0.04688947	-0.016264722	0.04286077	-0.01623436	-0.060211193	-0.033892997	-0.051014666	-0.026097331	0.005766481	-0.02053408	0.0021453947	-0.04477486	0.052952543	0.025281802	0.040416062	0.067051	-0.0008551255	-0.04305265	-0.009061892	-0.015352108	-0.00623969	0.01726532	-0.019729413	0.027281202	0.06255887	-0.055784594	0.056833528	-0.05973259	-0.023562804	-0.05174325	0.030699156	0.022948727	0.042210072	0.039126188	0.038300224	0.06472514	0.0052690804	-0.063493036	-0.0030286908	-0.018716894	-0.0017469376	-0.022797078	0.06394962	0.053287357	0.032549255	-0.059815146	-0.06266743	0.041941307	0.021859244	0.04901869	-0.038867068	-0.020591233	-0.039034408	0.06990298	0.017499998	0.012506187	-0.0058312044	0.01755248	-0.0693282	-0.014928903	-0.031181455	-0.039237455	0.03561429	-0.032759264	-0.025935587	0.05067174	-0.027035534	-0.0023550317	-0.054016955	0.044367284	0.027816243	0.026878513	-0.029962871	-0.024824023	0.051410355	0.017035894	-0.00844387	0.0032449514	-0.00012037158	-0.024475317	0.006799571	-0.04391872	-0.017711286	-0.029441293	0.04240334	-0.0440429	0.0057072416	-0.04786382	-0.01886537	0.016605318	-0.0319652	-0.032784484	0.05286493	-0.01415126	0.046097107	0.059332214	0.02779027	-0.05844485	-0.016064558	0.03169533	-0.048056092	-0.059151433	-0.03249443	0.06745168	-0.017989103	0.059127025	0.021638006	-0.06474363	-0.045180157	-0.061534032	0.032092854	-0.044035755	0.054132856	0.0017474219	-0.007595405	-0.06970449	0.051191747	-0.0044179335	0.02690886	-0.048858196	0.00975465	-0.06532138	-0.035185456	-0.058148492	-0.06520954	0.052648887	-0.050440524	-0.048891827	-0.0047578886	0.029372223	0.06080497
-0.037342563	0.04178004	0.06845454	0.008741371	-0.019657865	0.0012838766	-0.026923005	0.0070420504	-0.047346473	-0.017822824	-0.012688864	0.05375386	0.06003306	-0.039959125	-0.037000164	-0.05587988	0.0009459108	-0.031779602	0.06638273	-0.06511011	0.043718055	-0.06798634	-0.0079195425	-0.05582772	-0.07062625	0.06787611	0.06350797	-0.06646615	0.03643406	0.0553397	-0.05429914	-0.0672026	-0.010101605	0.03493326	-0.039180975	-0.039345857	-0.018482354	0.022717014	-0.014676645	-0.036267046	0.04593516	0.037076116	0.013089009	0.050410636	0.036221355	0.018764183	0.006671138	0.047038212	-0.068286665	-0.058443386	-0.054357752	-0.054272905	0.002271533	0.03160429	-0.023178238	0.052239552	-0.049968615	0.03640385	-0.051013738	0.013117351	-0.06447313	-0.051054064	-0.004649289	0.019541688	0.048491523	0.018687896	-0.016782891	-0.022679709	-0.046900377	0.055914514	0.022649348	-0.04464695	0.07008793	0.06475944	-0.04327551	-0.02899206	-0.048230276	0.012731671	0.019114606	-0.06990809	-0.0048990473	-0.053186797	0.03841055	0.058702283	0.045205057	0.0071060807	0.003154993	-0.040815465	-0.0605395	-0.03125892	-0.04912244	0.03425686	0.022271171	0.054582722	-0.03142046	-0.04454568	0.032606237	-0.01833973	-0.042784177	0.019763269	0.049677484	0.04411769	-0.0028655976	0.028989159	0.04941964	0.018753767	0.012874208	0.018311441	-0.02088739	-0.004510641	0.041426256	-0.031328496	0.0062609985	0.067414396	0.0007862374	0.015228905	0.043511786	0.05522523	0.07056015	0.018184997	0.02836132	0.06534476	0.055789925	0.057589047	-0.042230435	-0.02778263	-0.046111774	-0.007950902	0.013094939	0.05711829	0.029375866	-0.051458742	0.05763609	-0.025482122	0.04245784	-0.002004251	0.020222127	0.04354021	0.047204927	-0.0072259605	-0.025636073	-0.0682357	-0.020040203	0.050022498	-0.05722836	-0.059668593	0.026046872	-0.020898245	0.012488805	-0.0038885698	-0.0035863742	0.06450335	0.023800835	0.03227134	-0.024727978	-0.056552812	-0.04510487	-0.026097465	-0.0019873604	0.046436436	0.069825046	-0.029366761	0.0041197166	-0.062027942	0.021936677	0.005252354	0.025579482	0.010747328	-0.038949877	0.007997736	-0.05102431	0.059025265	0.046158694	0.04952292	-0.039350003	-0.023860581	0.043310724	-0.005921632	-0.0050198063	-0.028894685	-0.029680822	0.0080618635	-0.05831883	-0.013795171	-0.037629668	-0.070543446	-0.06335428	0.007437825	0.05699239	0.03129129	0.036347345	-0.021749191	0.003328085	-0.03034022	-0.0014614835	-0.024023183	0.011786535	0.06554296	0.04039681	-0.04403486
0.04318115	0.055696137	-0.024219234	0.033834264	-5.622208e-05	-0.043666396	0.046873502	-0.06977876	0.02895566	0.03451448	0.058320723	-0.039037086	0.033554673	0.038839303	0.016601644	-0.03573731	-0.06896998	-0.0013066679	0.06046944	0.020024627	0.049150713	0.042700596	-0.068820596	-0.03957861	0.054670386	-0.049460173	-0.063399196	0.038239464	0.058643885	-0.0042048395	0.030555338	-0.03439441	-0.028396726	-0.05786486	-0.061320413	0.047878757	-0.040004257	-0.001503326	0.01075805	0.011062771	0.04305078	0.006124176	0.043375432	-0.024296176	0.05274412	0.0010444969	0.032530375	0.03770461	0.009701833	0.061211534	-0.0020931289	0.04957685	0.027338505	0.064646445	-0.053805344	0.063354425	0.044967048	-0.033790193	0.020414382	-0.033599097	-0.02879129	0.041475028	0.008146159	0.016458072	0.025841363	0.04901986	-0.010354504	-0.06671703	-0.06994919	-0.057900753	-0.06755095	0.011264704	-0.033915266	0.057148404	-0.050629325	-0.05987884	-0.039179865	0.012671806	0.028545015	-0.018447526	-0.021142647	-0.06359205	-0.005425617	-0.02563132	0.029914148	0.06447517	0.008164838	-0.055611722	0.058627196	0.008791514	-0.01701133	0.033153117	0.0065980703	-0.062260102	0.014303312	-0.005355872	-0.025811978	0.012974083	0.06549496	0.027196452	0.020426638	-0.007973172	0.06462506	0.06389355	0.0660628	0.035815127	0.008256733	0.057688646	0.00881169	-0.02919332	-0.034553926	-0.061937645	0.017505221	0.06341084	0.038060322	0.053321265	0.020477742	-0.0002444014	-0.058295533	-0.02785578	0.055353872	-0.03464734	0.023152627	0.0039788336	0.061061613	-0.015794128	-0.040078975	-0.017033227	0.06748969	0.022937663	0.03935705	-0.06900987	-0.06864159	0.038284443	-0.060256053	0.010963477	0.0013146251	0.04353136	0.025751993	-0.06620594	0.03675364	-0.037063602	0.064867355	-0.008036427	0.014153957	-0.05013105	-0.0012309253	0.015254192	0.06898796	0.04665815	-0.052862234	-0.03330778	-0.06910175	0.061458834	0.04483825	0.06949427	-0.03348881	0.037183017	-0.0125852	-0.030738693	-0.0043662935	-0.05269668	0.0451724	0.0072651356	0.006921977	0.010453969	-0.030938048	-0.043738417	0.00858327	0.05716818	0.011834852	0.006622046	0.050765008	0.03306269	0.01772587	0.058834292	0.05959121	0.0088532865	0.012318566	-0.044378765	0.024131194	-0.011681944	0.052080676	0.0028122738	0.025828026	-0.014108203	-0.012249023	-0.0060825497	-0.05448401	0.022395894	0.068928935	-0.013118543	-0.029880095	-0.033110008	0.034997463	-0.011780888	0.028080828	-0.011453778	-0.00012293458	0.005389318
-0.036361977	-0.059333578	-0.0553565	0.06951658	-0.055804014	-0.008835599	0.03362041	0.018337116	0.009959973	0.03865028	-0.028474648	-0.011592139	-0.06821999	-0.06589632	0.023191608	0.068186425	0.020667419	-0.05908066	0.034266077	-0.061710525	-0.051309608	-0.0037717074	0.06213019	0.014487341	0.013338938	0.039700307	0.053381383	0.070451744	-0.027667586	0.009038478	0.044180147	0.0034736618	0.012986824	-0.0446062	-0.0077305064	0.043395244	-0.061958212	0.049216747	0.060371883	0.006973669	0.0012242496	0.06606012	-0.05073476	0.045754366	-0.05889702	-0.024091478	-0.067961626	0.05590459	-0.06489757	-0.047865488	0.0688752	0.022125863	0.0005194843	0.013606466	-0.0562706	0.0568491	-0.019088596	-0.053102084	0.029946283	-0.02516624	-0.0638825	0.023258336	0.04288245	-0.020623162	0.054682203	0.011361949	-0.00092149526	-0.052149612	0.009000711	0.038171843	-0.055188015	0.059857763	-0.032682557	0.033316933	-0.056505203	-0.015990261	-0.044270463	0.06393414	0.06449402	-0.060851283	-0.03364421	0.04001882	0.043635577	-0.056637563	0.02955275	-0.0674077	0.031853244	-0.06782319	0.004515998	-0.029745799	-0.0030977055	-0.037140477	0.035989366	-0.032070044	-0.04150337	-0.040011592	-0.03671505	-0.02507149	-0.04422825	-0.008402176	0.031799443	-0.020107016	-0.05018375	0.018639311	0.052253246	0.0085853785	-0.047873884	-0.057894044	0.061151914	0.044035785	0.042622045	0.021923527	-0.0041508377	0.00049343705	0.025595881	-0.020880543	0.0022808537	0.030799925	-0.047753848	0.009747572	-0.017986692	-0.01995198	-0.0062256604	-0.035094097	-0.03052973	0.03180282	-0.0472215	-0.04522571	-0.022320956	0.047624066	-0.068909615	-0.064175	-0.025682367	-0.037595496	-0.06941602	-0.027937613	0.025795087	0.012417033	0.05778656	0.007978044	-0.06185153	-0.06419169	-0.004147321	-0.027672019	0.04841727	-0.046872474	-0.022355534	0.015484147	0.06682677	-0.031209387	0.059407555	-0.0598081	0.019440979	0.0029873177	0.01812385	-0.048339337	0.008042477	-0.036688663	-0.05904558	0.025126263	0.063922815	0.0017147735	-0.029621042	-0.011058491	0.02690798	0.018243097	0.007173054	0.032633737	0.03553824	-0.04619121	-0.062375233	-0.05323589	-0.01940335	-0.03250645	0.034152977	0.0406781	0.044827037	0.013935961	0.019565865	-0.043269053	-0.021292303	0.04753062	0.0649379	-0.011345375	-0.018764015	0.012645878	0.056308843	0.0667964	-0.024604049	0.066822015	-0.025446143	-0.022251092	0.06483982	0.040879257	-0.011510994	-0.060986914	0.0071353093	-0.053134568	0.03943362	-0.015460324
-0.045768194	-0.053559728	-0.050417848	0.06905929	0.018482558	-0.005629942	-0.032510564	-0.045021687	-0.036081683	-0.008286931	-0.040711954	-0.026973072	-0.032898635	0.002531141	-0.012871411	-0.03174666	-0.034772974	0.03363865	0.062236317	-0.0064385384	-7.300079e-05	-0.04540448	-0.006690815	0.049206465	0.030865692	0.053772382	-0.026460502	0.030418105	0.050657578	-0.06558785	-0.020012219	-0.035573862	0.005578354	0.0055019334	-0.04951351	-0.055112284	0.030715764	-0.032236725	0.056166016	0.066524394	-0.06308534	0.0022741258	-0.055014536	0.013929687	-0.019933134	-0.02243008	0.058701597	0.025086798	-0.06408798	0.05636332	0.018646292	-0.0074028745	-0.061350204	-0.04660695	0.016122371	-0.015809737	0.00048728287	0.050879106	0.022597015	-0.041349195	0.051900797	0.06770792	0.005373165	-0.06634853	0.0537984	0.04621557	0.052106574	0.03521523	0.04147365	0.040880695	0.05910138	0.07068447	0.032868236	-0.03759155	0.017924294	-0.032950763	-0.000106967986	0.04139945	-0.031984486	-0.020668395	-0.061831538	-0.007660374	-1.8946826e-05	-0.004304424	0.028141253	0.03754177	0.03701298	-0.0688675	0.014989123	-0.007885523	-0.019268058	0.0014793575	0.048538372	-0.0088090785	-0.02043689	-0.0028037801	-0.033395227	-0.03906826	0.02419275	-0.011820454	0.027464777	0.058969177	-0.03137351	-0.0038552731	0.061453022	-0.03184928	-0.06060911	0.06533813	-0.063011244	0.058450885	-0.025184259	0.034725398	0.053751983	-0.06601433	0.016832933	0.027441643	0.028895833	0.034349956	0.03391444	-0.021066647	-0.060332865	0.062495448	-0.040857628	0.054354124	-0.015439369	0.06690595	-0.045289353	0.03487672	0.0499774	0.030701675	-0.026831832	0.062312834	0.017343141	-0.052104753	0.023003735	0.009850986	0.025283948	0.0045748353	0.054779105	0.03989113	-0.05272453	0.063709326	0.055818655	-0.018848728	0.008590557	0.04601246	0.02724342	0.04277563	-0.00744386	-0.007975668	0.023528695	-0.013943359	-0.050111525	-0.036911655	0.068412356	-0.036996186	-0.049305424	-0.037154842	-0.04588359	0.010757782	0.05796609	0.024691679	0.028898932	0.06038945	-0.016501706	-0.053578004	-0.027525619	-0.062957466	0.061180823	0.014946789	-0.043922395	-0.020585045	0.03689903	-0.030175544	-0.065528184	0.04125937	0.043935783	0.015641421	0.016665913	0.008024506	-0.06783311	-0.013287604	-0.04433955	0.022040173	0.026820995	0.027421266	0.028712675	-0.030586258	-0.05872801	-0.060439527	0.01370585	0.0018619448	-0.0040919706	-0.050414883	0.047871776	-0.053099908	-0.0030072927	-0.0145136565	-0.0060273185	0.043262154
-0.005891368	0.012222186	-0.06171602	-0.07022345	0.0027776137	0.029970087	0.06454524	0.06055852	0.010265358	0.028624505	-0.035679534	-0.049016736	0.059910648	-0.050406538	0.0046716407	-0.004046485	0.06579865	0.06312553	0.03566891	-0.04174573	0.042830132	-0.06543828	0.05765652	-0.06006629	0.0254817	0.0015515909	0.055051126	-0.055388294	-0.026470024	0.031594932	0.032957338	-0.010184281	0.024551481	-0.010387175	-0.041165687	-0.02323173	-0.044891387	-0.070069626	-0.06599322	0.06725486	-0.03925873	-0.049984768	0.051711977	0.05561634	0.021740273	-0.043706387	-0.023234613	0.030848764	0.06662623	-0.049197026	0.063809685	0.014342487	0.009290956	-0.014567282	0.00645452	-0.030865941	-0.027755875	-0.015004043	0.015020095	0.00036194175	-0.036855146	0.061293446	-0.027837068	0.056196935	-0.011182874	0.013342813	0.047084622	-0.044278353	0.063797496	0.02854181	-0.00018417835	-0.061242983	0.03392584	0.056862064	0.04104837	0.014081314	-0.057227433	-0.008878302	-0.06464653	-0.050690778	-0.02844292	-0.00052221864	0.061975278	0.0069066733	-0.06688418	-0.06810764	0.054176114	0.00044921786	0.01638385	-0.06431687	0.023484461	0.053385608	0.040804476	0.006593406	-0.062076107	0.027368449	0.0355478	0.03097421	-0.022079032	-0.028428573	0.039356865	0.067581095	-0.016245283	-0.04472673	0.014903717	-0.026551489	0.044474237	-0.06812229	-0.0023025125	-0.02258594	-0.06768315	-0.044487014	0.02937501	-0.026408289	-0.04916769	-0.0025972426	-0.010817833	-0.030382823	-0.008003719	0.038069062	-0.021706402	-0.03259339	0.010731816	-0.01966555	-0.043855686	0.029360525	0.050226383	-0.06984738	-0.06904325	0.028025009	0.02946832	-0.05722917	-0.033145145	0.029922426	0.017573029	0.009759106	-0.0591424	0.0053499043	-0.05052635	0.057502545	0.05837936	0.024032794	-0.012711726	-0.056173205	0.058005683	0.03616759	-0.057695128	-0.036562223	-0.021510743	-0.028602067	-0.014944632	0.060785644	0.009344481	-0.029496457	0.042105213	0.04655406	-0.014133371	-0.005139455	0.011925943	0.05368209	-0.051233273	-0.015957572	0.036358185	0.04973057	0.06870703	-0.011987779	0.017747499	-0.0012064949	-0.012864232	-0.060131688	-0.053334665	0.04384485	0.015576616	-0.011726517	0.06821669	0.028483681	0.03578517	-0.013440024	-0.018579207	0.063791804	0.013397992	0.04301747	0.0059125125	0.012307823	-0.038776956	0.044606656	-0.060215425	-0.03605346	0.01579079	0.0660441	-0.025314983	0.027591117	0.059936397	0.023849502	0.02336593	0.010800622	0.008197211	-0.02132902	-0.051237825	0.060994916
-0.04411902	0.035123482	0.042047113	0.02052638	-0.024356835	0.0058849007	0.06086137	0.005767107	0.038805753	-0.058704495	0.05974651	0.059756257	-0.0006774366	-0.0038820803	0.02061411	-0.0110247545	0.03666941	-0.06869005	0.056863077	0.019097753	-0.017987046	-0.056536898	0.0021187589	0.066414006	-0.053907357	0.025384523	0.042129926	-0.047164265	0.006670311	-0.070482954	0.060905285	0.014830686	0.06580477	0.00023970008	-0.0079702735	-0.059962407	-0.011811215	-0.01694959	-0.027972493	-0.006752923	0.058270775	-0.03487854	0.045818515	0.04101433	0.018200427	0.0335377	-0.06682633	0.069798104	-0.05957316	0.026559882	-0.036523163	0.008436076	0.024660543	-6.7569315e-05	-0.05958297	0.06352902	-0.044923317	-0.019217279	-0.05423406	0.06351658	-0.05655116	-0.06625697	0.052350655	-0.042548005	-0.05444269	0.025990397	0.03801538	-0.0378738	-0.040853046	-0.03754101	0.019121334	0.010221876	-0.024175923	0.021672972	-0.06737223	0.048041224	0.060912736	-0.06800219	-0.036880314	0.012970895	-0.04189267	-0.053585034	0.021443576	0.009214833	0.06217254	0.06532698	0.05926881	0.010724552	-0.019544825	0.04305073	-0.017025169	-0.05569204	0.014711596	-0.007294826	-0.010123793	0.056477003	-0.06966704	0.054888017	0.06417892	-0.0142648555	0.0028062016	0.06576764	0.056384392	0.02536261	-0.053671353	-0.048708204	-0.009242181	-0.049866617	-0.070386894	-0.03487475	-0.023384824	0.007652387	-0.046876755	-0.062454585	0.03015843	0.014247358	0.0057099015	0.0362792	0.0112916455	-0.022927515	0.07016563	-0.036880955	-0.042389534	0.04382059	0.05202456	0.04016716	-0.003214337	-0.0019322336	-0.03733363	0.049304448	-0.068796895	0.0542844	-0.024979461	0.039871782	0.038970664	0.012989424	0.012122683	-0.0086098425	0.0637135	0.047256008	-0.06511353	0.006522171	0.0022386387	0.045432247	0.017497718	-0.011428826	0.0013837814	0.0523811	0.06310361	-0.011924069	0.02771049	0.013688199	0.014280297	-0.023855403	0.04150126	0.0056277514	0.05619421	0.0018453896	0.020610504	0.021219842	-0.03363206	0.06117653	0.017305426	-0.026871096	0.03293798	0.009438515	-0.018241882	-0.03515487	0.03836914	0.033575125	0.027963914	-0.0374611	-0.06918984	-0.01909905	-0.042136952	0.016252957	0.0028971732	0.017004453	0.025499351	-0.011513978	-0.02543404	0.064463355	-0.019132901	0.040926144	0.055871822	0.029256053	0.011044972	0.029501699	0.05169016	0.0676002	-0.036387566	0.012688696	-0.012147497	0.040934756	0.06594283	-0.032492775	0.037391946	-0.049715783	-0.009957261	0.04423818
0.04202985	-0.061040644	-0.012752138	-0.012180254	0.016410872	-0.004123986	-0.016714532	-0.0668694	0.046282724	0.008318976	0.048037127	-0.00934967	-0.0007290244	0.024001196	-0.010648992	0.06417928	0.026717141	-0.008225296	-0.0066145062	-0.0079972	0.04754839	0.04690907	-0.0069424286	-0.05137944	0.05563625	0.053278662	-0.00382334	0.003096059	0.0061942562	-0.04246644	0.056247927	0.034699045	0.01053749	0.051389486	-0.030770794	-0.06915259	0.07025436	-0.051902466	-0.06418208	0.014676072	-0.065078616	0.0700204	0.0674927	-0.008104555	-0.06573395	0.004856147	0.050140858	-0.04453695	-0.014953516	-0.02012809	0.067897014	0.028304882	0.044691645	-0.050895914	0.015520982	-0.020985506	0.020783104	0.024531052	0.04412192	0.060583048	0.07036578	0.047019243	0.015161455	-0.0038134605	-0.032361887	-0.06783006	-0.049235985	-0.030631304	-0.0495666	0.051168792	0.041807853	0.013818555	0.008575633	-0.05641565	-0.04429324	-0.0034185648	-0.031017013	0.0014912412	-0.030677512	-0.06773908	-0.008695636	0.037042156	-0.046451762	-0.06140786	-0.03926527	-0.04950601	0.06957943	-0.008093074	-0.05758337	0.005885996	-0.037751406	-0.060543176	-0.017819166	0.041116074	0.006584905	0.06910472	-0.06912114	-0.034776747	0.010764509	-0.003291823	-0.059150204	0.03282734	-0.066800244	-0.050763775	0.057368778	-0.0057400316	-0.060331665	0.06694058	0.066126086	0.042301685	0.057361625	0.030979082	0.025088117	-0.009360716	-0.016464751	0.015998065	-0.033019967	0.011253446	-0.024208814	0.062260397	0.020496927	-0.06773867	0.04407812	0.0587726	-0.05330558	0.039894186	-0.056522112	-0.01324271	-0.05403044	-0.011513844	0.059682943	-0.025302894	-0.023503933	-0.07058222	-0.06717721	0.028070137	-0.025812183	0.05077952	-0.061871424	-0.007116735	0.049573056	-0.057006396	0.013908245	-0.0067024603	-0.068568505	-0.030016903	-0.06330428	-0.013979081	0.022094354	0.020643428	-0.045336153	0.022749655	-0.0014549792	0.05598619	-0.023170855	-0.011143509	-0.046231203	-0.061736114	-0.040878803	-0.03761067	0.016710281	-0.047681674	0.06753487	-0.06315076	-0.06387625	0.03387101	0.008643813	-0.06506895	-0.025694557	0.058548532	-0.062097836	0.02395197	-0.06233538	0.061191775	-0.055647463	0.039916426	0.01740358	0.031629033	-0.043463096	0.05493947	-0.021082815	-0.009137422	-0.008718498	0.05144377	-0.009419028	-0.043560706	0.024395153	-0.021034885	-0.041450534	0.06441154	0.005298853	-0.002511397	-0.058427908	-0.013233725	-0.04497263	-0.016048424	-0.053671468	0.023145348	0.062486835	-0.050169554
0.05989363	-0.010239191	0.04588165	-0.04949679	-0.043634415	0.010487571	0.052481458	0.039981045	0.047341734	0.023502216	0.06406886	-0.038441703	0.012056597	-0.030729774	0.048693165	0.059515394	-0.058277696	-0.029359326	-0.056112528	-0.031667676	-0.01086846	0.022050709	-0.015294552	0.0470576	-0.058587898	0.06845208	-0.008893475	0.037048616	-0.004350923	-0.043863073	-0.0060860217	0.0037453696	0.025780827	-0.022229008	-0.05503079	0.029044352	-0.014680237	-0.061514743	-0.05759588	-0.052107602	-0.011702832	0.028827854	0.014453791	-0.023747846	-0.0030383468	0.028586172	0.038345322	0.0062797815	-0.034042634	0.0016527101	-0.057258535	-0.031064823	-0.056466818	-0.019390382	0.06400175	-0.05226034	0.043471374	-0.023056585	0.059223764	-0.041985124	0.044582568	0.02589836	0.05379445	0.024702087	0.010082588	0.035335198	-0.023101617	-0.014275543	0.020909123	0.06161032	0.020482562	-0.028835643	-0.058532044	-0.056924347	-0.05875485	0.051989675	0.04030188	0.0102841705	0.041968554	-0.00509724	0.027040087	0.05241988	-0.057115085	0.02354797	-0.0044840053	0.0048482716	-0.06282728	0.030028336	0.038491942	-0.05278089	-0.033991586	0.062263735	0.029263385	0.061780117	-0.04305857	-0.04506495	0.019459017	-0.057365336	0.05732078	-0.045759797	0.030344218	-0.020553973	-0.05984507	0.0137064755	0.038106672	-0.0004702881	-0.011344146	-0.065191165	0.047843806	0.046426833	0.011408009	-0.06338883	0.022518486	-0.04400851	-0.05671614	-0.068672575	0.050474733	0.05206293	-0.04077477	-0.0053697303	-0.0064298585	-0.031178486	-0.0073029175	0.037976064	-0.016219828	-0.01679385	-0.05076684	0.015240185	0.018987462	-0.00021189451	-0.035174377	0.026415542	-0.014191352	0.051804766	0.034347914	0.02431769	0.070456885	-0.030248895	0.0036985055	0.049895465	-0.019658588	0.06139628	-0.003281489	-0.05561321	-0.06385458	-0.031038035	-0.052993916	-0.032066673	0.050988734	0.01939296	0.009942614	0.059401862	-0.056339853	0.03592041	0.00824976	-0.039186522	-0.066945165	0.068255596	-0.004515849	-0.0041454136	-0.020311665	0.046726868	0.050005987	0.054865323	0.028512783	0.068496384	0.023022704	0.061717667	-0.06204829	-0.022462822	0.033665605	0.04827057	0.03857241	0.001176551	-0.043079123	-0.037281282	0.03628058	-0.01952001	0.0051974654	0.014672041	0.028063074	-0.014647968	0.06491194	0.06960849	-0.021813862	0.034013674	-0.046621077	-0.019105572	0.022330247	0.001622282	0.021500677	0.02067212	0.021418437	0.069668956	0.055615403	0.019954339	-0.034652684	-0.06878806	-0.04490383	-0.04952929
